Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.6,2602.6845000000003,34.6875,2
1,29.2,3294.9585,34.6875,2
2,50.2,2856.208,34.6875,2
3,28.15,3296.824,34.6875,2
4,46.0,2364.4785,34.6875,2
5,28.65,2748.0164999999997,34.6875,2
6,35.65,2749.67,34.6875,2
7,23.75,3294.6014999999998,34.6875,2
8,41.15,2589.6075,34.6875,2
9,44.0,3302.0775,34.6875,2
10,27.55,3287.18,34.6875,2
11,40.4,2878.3295,34.6875,2
12,43.75,3300.3190000000004,34.6875,2
13,21.950000000000003,3007.895,34.6875,2
14,19.9,3043.623,34.6875,2
15,36.0,3293.358,34.6875,2
16,33.35,2726.0805,34.6875,2
17,27.2,3126.74,34.6875,2
18,33.35,3285.5385,34.6875,2
19,36.15,3298.413,34.6875,2
20,28.85,2380.586,34.6875,2
21,29.0,2753.349,34.6875,2
22,25.5,3013.5919999999996,34.6875,2
23,29.5,3300.9165000000003,34.6875,2
24,21.85,2290.3865,34.6875,2
25,27.1,3298.9375,34.6875,2
26,39.25,3297.7555,34.6875,2
27,24.25,3295.5865000000003,34.6875,2
28,27.0,3284.665,34.6875,2
29,26.7,3289.4030000000002,34.6875,2
30,20.9,3298.071,34.6875,2
31,27.9,3295.0765,34.6875,2
