Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3079.809,35.6875,2
1,14.95,2756.116,35.6875,2
2,21.0,3298.085,35.6875,2
3,14.45,2745.6775,35.6875,2
4,16.4,3301.8869999999997,35.6875,2
5,18.3,2812.5815000000002,35.6875,2
6,12.5,2803.515,35.6875,2
7,12.55,3305.077,35.6875,2
8,14.0,3300.1549999999997,35.6875,2
9,39.4,3293.594,35.6875,2
10,8.5,3306.017,35.6875,2
11,24.0,3151.46,35.6875,2
12,38.8,3304.5609999999997,35.6875,2
13,23.75,3295.197,35.6875,2
14,45.75,3300.6994999999997,35.6875,2
15,16.4,3314.5365,35.6875,2
16,18.7,2542.331,35.6875,2
17,17.1,2793.669,35.6875,2
18,15.05,3116.504,35.6875,2
19,55.9,2702.5895,35.6875,2
20,16.4,3293.8379999999997,35.6875,2
21,29.75,2811.4305000000004,35.6875,2
22,16.3,2812.2235,35.6875,2
23,20.6,3297.5885,35.6875,2
24,18.5,3297.96,35.6875,2
25,5.5,3218.0325000000003,35.6875,2
26,14.45,3295.3265,35.6875,2
27,11.9,3295.126,35.6875,2
28,13.15,3295.2934999999998,35.6875,2
29,14.45,2910.307,35.6875,2
30,20.85,3283.001,35.6875,2
31,12.05,3293.3100000000004,35.6875,2
