Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1684.5685,35.0625,2
1,26.0,2373.3,35.0625,2
2,53.05,3285.4075000000003,35.0625,2
3,21.65,2697.2035,35.0625,2
4,17.7,1777.779,35.0625,2
5,3.5,1852.7224999999999,35.0625,2
6,9.1,2544.388,35.0625,2
7,13.05,1775.1109999999999,35.0625,2
8,10.1,1688.7359999999999,35.0625,2
9,15.0,1851.6715,35.0625,2
10,49.5,2388.4145,35.0625,2
11,28.85,3158.65,35.0625,2
12,35.25,2555.3605000000002,35.0625,2
13,0.0,1523.304,35.0625,2
14,9.45,1953.5904999999998,35.0625,2
15,18.4,1836.3195,35.0625,2
16,9.0,1631.5965,35.0625,2
17,17.0,2380.1095,35.0625,2
18,11.4,3300.0535,35.0625,2
19,16.0,2528.443,35.0625,2
20,12.1,1641.493,35.0625,2
21,0.0,1814.1860000000001,35.0625,2
22,15.6,2542.051,35.0625,2
23,7.5,1969.9715,35.0625,2
24,10.9,1700.6405,35.0625,2
25,9.5,2026.3944999999999,35.0625,2
26,9.4,2569.073,35.0625,2
27,6.95,3301.179,35.0625,2
28,6.95,2643.2985,35.0625,2
29,9.4,1664.8674999999998,35.0625,2
30,8.9,1923.768,35.0625,2
31,0.0,2033.3025,35.0625,2
