Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,3228.203,34.75,2
1,15.05,2522.168,34.75,2
2,8.95,2486.825,34.75,2
3,10.6,2069.0445,34.75,2
4,11.05,2038.652,34.75,2
5,20.5,1782.098,34.75,2
6,5.05,1820.938,34.75,2
7,5.05,1861.8359999999998,34.75,2
8,11.149999999999999,2032.115,34.75,2
9,12.05,2096.6665000000003,34.75,2
10,38.65,3065.585,34.75,2
11,23.5,2374.6955000000003,34.75,2
12,11.2,2686.9705,34.75,2
13,50.5,2433.811,34.75,2
14,10.1,2060.1335,34.75,2
15,3.55,1846.9575,34.75,2
16,28.05,2693.693,34.75,2
17,11.0,2317.5699999999997,34.75,2
18,31.0,2603.7465,34.75,2
19,5.5,1878.337,34.75,2
20,7.6,2256.907,34.75,2
21,0.0,1663.3135,34.75,2
22,11.05,2142.6465,34.75,2
23,20.15,2413.6225,34.75,2
24,0.0,1863.67,34.75,2
25,6.0,1824.748,34.75,2
26,4.55,2121.5665,34.75,2
27,28.25,2374.5190000000002,34.75,2
28,10.5,2451.938,34.75,2
29,5.0,2413.456,34.75,2
30,0.0,1864.9180000000001,34.75,2
31,0.5,1623.0495,34.75,2
