Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2804.6725,35.9375,2
1,21.0,2391.3945,35.9375,2
2,5.45,1498.0285,35.9375,2
3,21.7,3309.6925,35.9375,2
4,25.4,3314.4085,35.9375,2
5,17.35,2705.8255,35.9375,2
6,20.4,3286.101,35.9375,2
7,26.35,2857.455,35.9375,2
8,54.0,2722.1635,35.9375,2
9,54.75,2382.003,35.9375,2
10,48.5,3306.21,35.9375,2
11,37.8,3298.3785,35.9375,2
12,36.150000000000006,3300.3475,35.9375,2
13,36.55,2999.219,35.9375,2
14,41.0,3306.143,35.9375,2
15,38.0,3300.361,35.9375,2
16,25.7,2776.0445,35.9375,2
17,10.5,2381.799,35.9375,2
18,11.0,1499.62,35.9375,2
19,8.5,2772.391,35.9375,2
20,20.65,2755.7844999999998,35.9375,2
21,26.85,2414.697,35.9375,2
22,10.5,2796.2385000000004,35.9375,2
23,15.5,3090.2605000000003,35.9375,2
24,42.1,2757.69,35.9375,2
25,46.05,2374.192,35.9375,2
26,55.2,3295.831,35.9375,2
27,41.8,3282.7264999999998,35.9375,2
28,39.9,3075.874,35.9375,2
29,53.0,2841.984,35.9375,2
30,35.7,3297.9629999999997,35.9375,2
31,60.15,3275.883,35.9375,2
