Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.0,2709.2835,33.9375,2
1,41.3,2897.807,33.9375,2
2,21.299999999999997,2601.8905,33.9375,2
3,48.3,3120.793,33.9375,2
4,27.15,2758.1440000000002,33.9375,2
5,29.0,2647.8514999999998,33.9375,2
6,29.9,2598.282,33.9375,2
7,23.5,2699.5285000000003,33.9375,2
8,17.55,2837.115,33.9375,2
9,23.0,2703.5465000000004,33.9375,2
10,41.1,2953.583,33.9375,2
11,58.5,3072.736,33.9375,2
12,20.1,2723.6485000000002,33.9375,2
13,27.75,2573.4165000000003,33.9375,2
14,23.15,2754.8915,33.9375,2
15,50.400000000000006,3104.8535,33.9375,2
16,28.15,2537.635,33.9375,2
17,42.4,2982.401,33.9375,2
18,23.4,2636.864,33.9375,2
19,27.9,2968.3779999999997,33.9375,2
20,24.1,2729.9695,33.9375,2
21,26.5,2725.4624999999996,33.9375,2
22,24.0,2592.181,33.9375,2
23,23.95,2726.8795,33.9375,2
24,29.5,2933.128,33.9375,2
25,21.75,2725.6385,33.9375,2
26,19.6,2885.2259999999997,33.9375,2
27,22.6,2931.755,33.9375,2
28,18.35,2898.452,33.9375,2
29,14.95,2594.0730000000003,33.9375,2
30,13.1,2790.8485,33.9375,2
31,19.9,2962.83,33.9375,2
