Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,2516.34,34.3125,2
1,21.3,2705.9764999999998,34.3125,2
2,25.4,2757.7655,34.3125,2
3,31.35,2664.506,34.3125,2
4,24.4,1844.049,34.3125,2
5,20.4,2749.875,34.3125,2
6,22.7,3235.7529999999997,34.3125,2
7,22.15,3310.513,34.3125,2
8,18.299999999999997,2401.1665000000003,34.3125,2
9,26.4,2323.8734999999997,34.3125,2
10,60.0,2352.5280000000002,34.3125,2
11,22.9,2170.3925,34.3125,2
12,30.8,2968.65,34.3125,2
13,22.5,2330.857,34.3125,2
14,21.5,3124.0595,34.3125,2
15,20.8,3296.072,34.3125,2
16,20.7,2751.7039999999997,34.3125,2
17,21.2,2745.5475,34.3125,2
18,17.45,2625.4125,34.3125,2
19,44.75,2636.8395,34.3125,2
20,18.65,2285.6369999999997,34.3125,2
21,20.9,2752.3865,34.3125,2
22,53.5,3253.755,34.3125,2
23,19.4,3293.7754999999997,34.3125,2
24,56.65,2369.849,34.3125,2
25,22.0,2910.377,34.3125,2
26,22.85,2025.1325000000002,34.3125,2
27,42.4,2328.1245,34.3125,2
28,20.0,3112.1904999999997,34.3125,2
29,22.9,2927.38,34.3125,2
30,23.4,3295.1835,34.3125,2
31,20.0,3149.5275,34.3125,2
