Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,1942.8429999999998,34.3125,2
1,11.55,3268.9605,34.3125,2
2,18.5,3305.6895,34.3125,2
3,26.75,2903.462,34.3125,2
4,18.1,3303.918,34.3125,2
5,20.549999999999997,3297.1944999999996,34.3125,2
6,20.5,3268.136,34.3125,2
7,14.05,3296.246,34.3125,2
8,42.65,2814.626,34.3125,2
9,16.6,3288.108,34.3125,2
10,19.0,3304.215,34.3125,2
11,15.55,3286.7035,34.3125,2
12,14.149999999999999,3305.624,34.3125,2
13,31.05,3303.6040000000003,34.3125,2
14,13.55,3299.9719999999998,34.3125,2
15,19.1,3313.4315,34.3125,2
16,22.75,2257.841,34.3125,2
17,20.6,3293.38,34.3125,2
18,14.95,3296.9534999999996,34.3125,2
19,30.1,3293.9035,34.3125,2
20,30.75,3297.7560000000003,34.3125,2
21,15.0,3301.1440000000002,34.3125,2
22,14.6,3227.5525,34.3125,2
23,38.25,3296.194,34.3125,2
24,16.4,2820.4049999999997,34.3125,2
25,36.35,3288.0175,34.3125,2
26,36.75,3300.059,34.3125,2
27,41.05,3170.92,34.3125,2
28,14.1,3300.1205,34.3125,2
29,15.1,3298.102,34.3125,2
30,24.0,3302.1975,34.3125,2
31,9.0,3300.0564999999997,34.3125,2
