Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.75,2351.9645,34.375,2
1,13.5,2723.9809999999998,34.375,2
2,13.8,2479.8225,34.375,2
3,13.05,2738.5235000000002,34.375,2
4,22.4,2678.702,34.375,2
5,9.7,2707.9025,34.375,2
6,4.95,2614.8824999999997,34.375,2
7,47.6,2963.6355000000003,34.375,2
8,15.15,2375.042,34.375,2
9,14.15,2486.5565,34.375,2
10,10.45,2811.423,34.375,2
11,6.5,2947.7740000000003,34.375,2
12,29.0,3066.4905,34.375,2
13,11.55,2726.674,34.375,2
14,12.6,2705.818,34.375,2
15,14.600000000000001,2650.001,34.375,2
16,7.0,2214.6975,34.375,2
17,14.0,2749.0245,34.375,2
18,11.55,2640.434,34.375,2
19,20.7,2668.9645,34.375,2
20,15.05,2512.4645,34.375,2
21,22.0,2917.275,34.375,2
22,9.55,2773.0945,34.375,2
23,8.95,2626.6985,34.375,2
24,8.0,2404.2565,34.375,2
25,10.95,2446.5950000000003,34.375,2
26,14.55,2775.728,34.375,2
27,52.7,3081.01,34.375,2
28,28.5,2962.591,34.375,2
29,14.9,2583.7345,34.375,2
30,6.5,2593.3565,34.375,2
31,6.05,2642.847,34.375,2
