Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,3054.33,34.25,2
1,24.55,2884.5235000000002,34.25,2
2,38.8,2879.9170000000004,34.25,2
3,24.75,2680.8855000000003,34.25,2
4,34.65,2863.7745,34.25,2
5,15.4,2918.451,34.25,2
6,21.0,2074.4265,34.25,2
7,23.5,2609.0765,34.25,2
8,35.8,2615.2395,34.25,2
9,14.0,2545.4660000000003,34.25,2
10,14.5,2523.2025,34.25,2
11,14.2,2907.803,34.25,2
12,34.5,2380.9455,34.25,2
13,40.5,2861.3125,34.25,2
14,49.0,2380.611,34.25,2
15,19.6,2401.7725,34.25,2
16,19.7,2870.8195,34.25,2
17,17.1,2707.619,34.25,2
18,26.75,2743.048,34.25,2
19,25.85,2883.368,34.25,2
20,22.0,2610.7485,34.25,2
21,33.1,2814.4335,34.25,2
22,19.9,2119.387,34.25,2
23,18.9,2750.8905,34.25,2
24,21.6,2822.642,34.25,2
25,16.45,2510.927,34.25,2
26,20.1,2885.3375,34.25,2
27,35.75,2824.396,34.25,2
28,10.05,2380.8995,34.25,2
29,15.55,2498.6805,34.25,2
30,10.4,2366.738,34.25,2
31,14.75,2810.4044999999996,34.25,2
