Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,3303.968,35.3125,2
1,36.15,3284.184,35.3125,2
2,8.5,3299.925,35.3125,2
3,22.0,3299.0069999999996,35.3125,2
4,15.6,2907.9475,35.3125,2
5,10.5,3299.863,35.3125,2
6,12.45,2753.759,35.3125,2
7,28.3,2741.5185,35.3125,2
8,31.0,3294.6850000000004,35.3125,2
9,16.55,2384.9565000000002,35.3125,2
10,19.5,2453.7925,35.3125,2
11,9.5,1883.374,35.3125,2
12,27.75,3300.2605,35.3125,2
13,15.9,2760.728,35.3125,2
14,20.9,3293.263,35.3125,2
15,37.1,2732.0475,35.3125,2
16,19.3,3291.763,35.3125,2
17,9.149999999999999,3300.0215,35.3125,2
18,25.0,3285.476,35.3125,2
19,16.25,3291.792,35.3125,2
20,23.15,2758.371,35.3125,2
21,41.2,3297.9675,35.3125,2
22,23.950000000000003,2747.1575000000003,35.3125,2
23,11.9,2732.9669999999996,35.3125,2
24,13.9,3254.249,35.3125,2
25,35.5,1877.796,35.3125,2
26,13.95,1930.181,35.3125,2
27,18.65,2164.158,35.3125,2
28,14.8,2793.9105,35.3125,2
29,19.1,2536.3835,35.3125,2
30,11.95,2470.8855,35.3125,2
31,14.95,2734.6915,35.3125,2
