Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,3019.0065,35.375,2
1,13.350000000000001,2534.3015,35.375,2
2,14.05,2823.044,35.375,2
3,23.75,2742.0715,35.375,2
4,13.1,2694.7655000000004,35.375,2
5,24.85,2922.953,35.375,2
6,8.05,2745.4265,35.375,2
7,17.45,2882.6549999999997,35.375,2
8,21.0,2287.383,35.375,2
9,34.45,2999.7650000000003,35.375,2
10,13.0,2562.0195,35.375,2
11,10.0,2781.7515,35.375,2
12,36.25,2774.697,35.375,2
13,29.3,2809.831,35.375,2
14,16.05,2871.1405,35.375,2
15,15.6,2545.652,35.375,2
16,52.150000000000006,2964.8745,35.375,2
17,11.05,2497.9449999999997,35.375,2
18,11.45,2816.4610000000002,35.375,2
19,11.95,2808.4785,35.375,2
20,14.95,2696.3590000000004,35.375,2
21,33.45,2962.7875000000004,35.375,2
22,11.9,2607.263,35.375,2
23,11.45,2827.6615,35.375,2
24,16.85,2314.6385,35.375,2
25,33.65,3096.7045,35.375,2
26,6.5,2593.818,35.375,2
27,35.9,2846.531,35.375,2
28,13.5,2741.6014999999998,35.375,2
29,16.05,2632.932,35.375,2
30,14.75,2930.5665,35.375,2
31,17.5,2422.1445000000003,35.375,2
