Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,2461.3135,34.9375,2
1,27.6,2747.549,34.9375,2
2,12.5,1930.6254999999999,34.9375,2
3,17.9,1880.2505,34.9375,2
4,18.4,2512.8525,34.9375,2
5,18.35,2592.1589999999997,34.9375,2
6,15.100000000000001,3305.615,34.9375,2
7,31.7,2449.9805,34.9375,2
8,35.85,2598.806,34.9375,2
9,19.299999999999997,1851.8635,34.9375,2
10,19.05,1914.933,34.9375,2
11,41.4,2593.845,34.9375,2
12,18.0,3296.6049999999996,34.9375,2
13,18.3,2386.133,34.9375,2
14,16.1,2313.258,34.9375,2
15,34.35,1905.795,34.9375,2
16,13.95,2450.4775,34.9375,2
17,27.75,2783.115,34.9375,2
18,16.95,2099.4915,34.9375,2
19,13.9,2054.2735000000002,34.9375,2
20,20.5,1909.9785000000002,34.9375,2
21,19.4,2592.175,34.9375,2
22,15.6,3299.3495000000003,34.9375,2
23,15.399999999999999,2738.2245000000003,34.9375,2
24,42.95,2591.5724999999998,34.9375,2
25,15.45,1882.217,34.9375,2
26,19.299999999999997,1903.2334999999998,34.9375,2
27,19.6,2606.3155,34.9375,2
28,50.4,3289.2754999999997,34.9375,2
29,17.1,2378.893,34.9375,2
30,20.2,2396.685,34.9375,2
31,15.9,2764.412,34.9375,2
