Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.8,2331.074,33.75,2
1,43.75,1965.0145,33.75,2
2,13.6,2987.0585,33.75,2
3,16.5,2526.206,33.75,2
4,11.100000000000001,2385.214,33.75,2
5,17.0,3096.1890000000003,33.75,2
6,13.1,3306.7815,33.75,2
7,10.5,2746.9795,33.75,2
8,32.3,2384.7839999999997,33.75,2
9,25.65,3286.074,33.75,2
10,30.25,3300.7255,33.75,2
11,11.0,3305.0065,33.75,2
12,10.5,3296.2934999999998,33.75,2
13,11.05,2381.308,33.75,2
14,9.95,3298.727,33.75,2
15,12.55,3297.473,33.75,2
16,15.45,2377.9665,33.75,2
17,19.0,2382.709,33.75,2
18,20.05,3294.5164999999997,33.75,2
19,26.1,2945.8334999999997,33.75,2
20,23.0,2381.3289999999997,33.75,2
21,13.6,3300.9235,33.75,2
22,11.4,3298.4175,33.75,2
23,31.75,2730.7675,33.75,2
24,26.6,2370.937,33.75,2
25,19.6,3299.647,33.75,2
26,9.55,3296.433,33.75,2
27,6.1,3302.1285,33.75,2
28,9.05,3302.3140000000003,33.75,2
29,25.0,2369.6095,33.75,2
30,13.1,3300.223,33.75,2
31,10.05,3299.1275,33.75,2
