Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.65,2568.6705,35.6875,2
1,42.5,3037.138,35.6875,2
2,17.6,2830.496,35.6875,2
3,21.0,2678.8565,35.6875,2
4,19.0,2621.6859999999997,35.6875,2
5,17.9,2709.6835,35.6875,2
6,19.25,2545.9735,35.6875,2
7,40.800000000000004,2927.4575,35.6875,2
8,39.9,2632.1345,35.6875,2
9,21.5,2961.733,35.6875,2
10,17.15,2906.871,35.6875,2
11,48.15,2983.2035,35.6875,2
12,31.5,2900.642,35.6875,2
13,19.5,2658.1859999999997,35.6875,2
14,19.4,2935.553,35.6875,2
15,28.299999999999997,2804.201,35.6875,2
16,21.15,2594.7805,35.6875,2
17,32.55,2868.865,35.6875,2
18,20.0,2678.3025,35.6875,2
19,17.65,2603.74,35.6875,2
20,16.45,2668.4255,35.6875,2
21,22.5,2641.8705,35.6875,2
22,14.0,2625.5825,35.6875,2
23,24.35,2787.6985000000004,35.6875,2
24,22.1,2424.9535,35.6875,2
25,20.0,2725.7635,35.6875,2
26,20.5,2589.9785,35.6875,2
27,14.850000000000001,3150.6295,35.6875,2
28,18.1,2595.273,35.6875,2
29,31.75,2798.531,35.6875,2
30,35.4,2888.542,35.6875,2
31,26.85,2999.425,35.6875,2
