Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.5,2451.032,34.6875,2
1,13.3,2730.8005000000003,34.6875,2
2,10.850000000000001,3303.62,34.6875,2
3,12.4,3022.264,34.6875,2
4,11.9,3029.4359999999997,34.6875,2
5,33.7,3309.8909999999996,34.6875,2
6,13.8,3029.2275,34.6875,2
7,6.45,3304.1279999999997,34.6875,2
8,7.0,2940.8064999999997,34.6875,2
9,8.0,2728.1075,34.6875,2
10,1.0,2163.0315,34.6875,2
11,27.7,2394.423,34.6875,2
12,3.0,2090.416,34.6875,2
13,12.95,3302.7275,34.6875,2
14,15.5,2789.063,34.6875,2
15,6.0,3300.793,34.6875,2
16,2.5,2472.667,34.6875,2
17,7.45,3003.032,34.6875,2
18,2.0,3298.6405,34.6875,2
19,12.9,3015.916,34.6875,2
20,8.45,3051.6475,34.6875,2
21,7.35,3298.2355,34.6875,2
22,10.95,2498.869,34.6875,2
23,7.45,3290.0455,34.6875,2
24,6.9,2815.982,34.6875,2
25,8.95,2977.014,34.6875,2
26,49.6,2165.046,34.6875,2
27,9.35,2382.0015,34.6875,2
28,8.45,2474.8775,34.6875,2
29,7.0,3292.1059999999998,34.6875,2
30,7.45,3290.115,34.6875,2
31,21.5,3298.807,34.6875,2
