Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2382.0225,34.6875,2
1,15.5,1914.1095,34.6875,2
2,25.4,3288.6495,34.6875,2
3,17.6,2749.542,34.6875,2
4,21.8,3290.3995,34.6875,2
5,49.0,3288.943,34.6875,2
6,26.15,2748.51,34.6875,2
7,26.9,2512.6835,34.6875,2
8,43.6,2252.4325,34.6875,2
9,59.7,3288.1504999999997,34.6875,2
10,18.1,2848.8720000000003,34.6875,2
11,20.6,3297.621,34.6875,2
12,31.55,2450.9485,34.6875,2
13,16.5,3303.23,34.6875,2
14,29.45,2837.1605,34.6875,2
15,22.0,3288.8295,34.6875,2
16,17.55,2381.31,34.6875,2
17,17.0,2387.7215,34.6875,2
18,18.2,3274.0305,34.6875,2
19,18.55,2741.419,34.6875,2
20,18.05,3278.9539999999997,34.6875,2
21,21.0,3297.5725,34.6875,2
22,23.1,2749.9525000000003,34.6875,2
23,33.55,2128.976,34.6875,2
24,25.15,2320.4764999999998,34.6875,2
25,17.9,3298.8019999999997,34.6875,2
26,16.05,3298.4435000000003,34.6875,2
27,16.6,3298.6155,34.6875,2
28,22.35,3297.3745,34.6875,2
29,31.5,3287.5145,34.6875,2
30,13.55,3297.7290000000003,34.6875,2
31,19.6,3297.7945,34.6875,2
