Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3118.4865,36.6875,2
1,27.0,2311.243,36.6875,2
2,20.0,2491.816,36.6875,2
3,16.6,2834.496,36.6875,2
4,32.9,3143.9215000000004,36.6875,2
5,13.95,2518.447,36.6875,2
6,21.6,3001.2960000000003,36.6875,2
7,19.6,2198.9525,36.6875,2
8,18.65,3038.044,36.6875,2
9,35.1,2399.5465,36.6875,2
10,14.149999999999999,3111.969,36.6875,2
11,18.1,3316.1809999999996,36.6875,2
12,17.1,2317.146,36.6875,2
13,21.2,2754.1724999999997,36.6875,2
14,14.6,3311.352,36.6875,2
15,40.75,2685.933,36.6875,2
16,18.5,2484.5344999999998,36.6875,2
17,30.700000000000003,2480.7165,36.6875,2
18,20.9,3032.0820000000003,36.6875,2
19,17.55,2819.487,36.6875,2
20,15.75,2512.5655,36.6875,2
21,57.95,2741.9725,36.6875,2
22,11.55,2465.112,36.6875,2
23,12.0,1730.5259999999998,36.6875,2
24,27.5,2684.133,36.6875,2
25,15.4,1669.1965,36.6875,2
26,19.1,3154.5305,36.6875,2
27,11.0,3295.9184999999998,36.6875,2
28,17.6,2361.229,36.6875,2
29,33.85,2754.0145,36.6875,2
30,36.35,3299.148,36.6875,2
31,15.5,3137.6279999999997,36.6875,2
