Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,2462.2765,35.0,2
1,23.6,2793.212,35.0,2
2,33.4,2842.9660000000003,35.0,2
3,46.55,2938.2524999999996,35.0,2
4,17.5,3159.523,35.0,2
5,23.2,2133.2705,35.0,2
6,18.6,2714.928,35.0,2
7,26.25,2731.527,35.0,2
8,23.75,2433.4545,35.0,2
9,19.3,2556.3035,35.0,2
10,15.95,2384.9775,35.0,2
11,32.65,2095.166,35.0,2
12,23.0,2805.6144999999997,35.0,2
13,18.4,2828.9615000000003,35.0,2
14,18.45,2404.1949999999997,35.0,2
15,16.75,2380.0209999999997,35.0,2
16,19.0,2429.7610000000004,35.0,2
17,18.0,2798.1859999999997,35.0,2
18,40.7,3167.9255,35.0,2
19,29.799999999999997,2941.6315,35.0,2
20,34.85,3169.67,35.0,2
21,17.6,2184.6679999999997,35.0,2
22,20.2,1931.9344999999998,35.0,2
23,24.0,2733.128,35.0,2
24,18.9,2905.215,35.0,2
25,22.15,2596.7825000000003,35.0,2
26,36.65,2376.1765,35.0,2
27,21.5,2599.5075,35.0,2
28,20.3,2844.8905,35.0,2
29,19.1,2966.2295,35.0,2
30,52.5,2669.2995,35.0,2
31,40.9,2434.1125,35.0,2
