Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2383.0225,36.1875,2
1,19.6,2720.6545,36.1875,2
2,20.1,2720.458,36.1875,2
3,19.5,2701.1905,36.1875,2
4,18.1,2833.785,36.1875,2
5,22.0,2869.5209999999997,36.1875,2
6,20.0,2639.1675,36.1875,2
7,40.65,2955.3995,36.1875,2
8,26.75,2281.1724999999997,36.1875,2
9,20.299999999999997,2603.0514999999996,36.1875,2
10,22.5,2955.7124999999996,36.1875,2
11,21.65,2615.388,36.1875,2
12,34.0,2918.0945,36.1875,2
13,42.0,3046.749,36.1875,2
14,12.1,2827.6575000000003,36.1875,2
15,22.85,2998.5915,36.1875,2
16,18.1,2569.7560000000003,36.1875,2
17,16.1,2584.3059999999996,36.1875,2
18,21.0,2842.4595,36.1875,2
19,20.5,2833.6454999999996,36.1875,2
20,20.7,2833.3175,36.1875,2
21,52.6,2964.853,36.1875,2
22,25.3,2784.0105000000003,36.1875,2
23,41.85,3120.988,36.1875,2
24,16.65,2370.6485000000002,36.1875,2
25,34.7,2763.4335,36.1875,2
26,17.65,2945.1345,36.1875,2
27,18.35,2790.1335,36.1875,2
28,17.1,2804.367,36.1875,2
29,14.95,2757.2625,36.1875,2
30,29.7,2940.0025,36.1875,2
31,40.6,3084.706,36.1875,2
