Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,1970.192,36.1875,2
1,27.15,2365.759,36.1875,2
2,13.55,2477.5565,36.1875,2
3,23.35,2812.7129999999997,36.1875,2
4,52.75,3052.196,36.1875,2
5,18.6,2381.0905000000002,36.1875,2
6,18.3,2452.4610000000002,36.1875,2
7,15.0,2107.3285,36.1875,2
8,24.6,1504.801,36.1875,2
9,20.6,1777.1185,36.1875,2
10,31.35,2714.662,36.1875,2
11,29.299999999999997,2893.6985,36.1875,2
12,20.75,2890.486,36.1875,2
13,51.0,2769.398,36.1875,2
14,34.75,3293.885,36.1875,2
15,30.1,2498.2625,36.1875,2
16,13.0,1979.0145,36.1875,2
17,13.5,2461.92,36.1875,2
18,12.850000000000001,3293.42,36.1875,2
19,36.85,3232.2545,36.1875,2
20,18.5,3047.817,36.1875,2
21,10.65,2383.787,36.1875,2
22,19.85,3298.158,36.1875,2
23,16.5,2813.853,36.1875,2
24,18.8,1499.9625,36.1875,2
25,18.9,1882.7244999999998,36.1875,2
26,12.6,3291.998,36.1875,2
27,16.9,3302.1085,36.1875,2
28,20.1,3301.8225,36.1875,2
29,14.05,3279.4210000000003,36.1875,2
30,15.4,3287.5135,36.1875,2
31,14.0,3300.5955,36.1875,2
