Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.85,2885.9695,34.6875,2
1,27.950000000000003,2750.4785,34.6875,2
2,28.0,3307.7664999999997,34.6875,2
3,26.0,3298.6414999999997,34.6875,2
4,32.0,2424.127,34.6875,2
5,31.65,2406.7264999999998,34.6875,2
6,37.55,2754.4825,34.6875,2
7,40.2,3291.424,34.6875,2
8,35.85,2345.3035,34.6875,2
9,25.45,2732.4015,34.6875,2
10,57.15,2389.4785,34.6875,2
11,19.7,3289.2925,34.6875,2
12,48.7,2865.062,34.6875,2
13,30.85,2844.8935,34.6875,2
14,31.65,2747.6395,34.6875,2
15,21.35,1955.702,34.6875,2
16,32.0,3275.6459999999997,34.6875,2
17,25.4,2748.874,34.6875,2
18,35.5,3059.6875,34.6875,2
19,30.65,3290.5555,34.6875,2
20,51.550000000000004,2481.129,34.6875,2
21,27.799999999999997,2400.598,34.6875,2
22,50.650000000000006,2730.5815000000002,34.6875,2
23,27.0,3301.464,34.6875,2
24,29.0,2200.7295,34.6875,2
25,28.8,2238.6365,34.6875,2
26,15.0,2364.178,34.6875,2
27,29.0,3297.577,34.6875,2
28,26.85,2830.936,34.6875,2
29,39.1,2843.1965,34.6875,2
30,24.0,2749.0200000000004,34.6875,2
31,40.65,1978.3065,34.6875,2
