Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.3,2716.3455,34.3125,2
1,18.0,3271.4345000000003,34.3125,2
2,16.45,3307.0205,34.3125,2
3,18.7,2811.5455,34.3125,2
4,14.95,2741.196,34.3125,2
5,15.55,3271.168,34.3125,2
6,22.5,2806.351,34.3125,2
7,22.5,3237.3779999999997,34.3125,2
8,17.95,2719.959,34.3125,2
9,8.55,2749.8885,34.3125,2
10,38.1,3118.1035,34.3125,2
11,29.0,3300.002,34.3125,2
12,18.9,3300.0114999999996,34.3125,2
13,9.05,2753.3064999999997,34.3125,2
14,35.35,2016.336,34.3125,2
15,15.5,3297.075,34.3125,2
16,50.2,2733.1055,34.3125,2
17,24.25,2848.599,34.3125,2
18,20.1,2127.2005,34.3125,2
19,14.0,2235.494,34.3125,2
20,21.4,3252.858,34.3125,2
21,34.8,3296.7915000000003,34.3125,2
22,18.55,2544.1929999999998,34.3125,2
23,32.3,3242.567,34.3125,2
24,15.95,2480.522,34.3125,2
25,20.9,2994.3685,34.3125,2
26,8.649999999999999,2561.221,34.3125,2
27,15.05,3297.239,34.3125,2
28,27.5,3296.28,34.3125,2
29,45.7,3288.0395,34.3125,2
30,14.850000000000001,2222.107,34.3125,2
31,13.9,3288.293,34.3125,2
