Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2439.9605,34.375,2
1,21.9,1921.531,34.375,2
2,14.5,2657.7700000000004,34.375,2
3,19.0,2744.591,34.375,2
4,22.3,2451.782,34.375,2
5,24.8,2010.4080000000001,34.375,2
6,24.2,2732.7295,34.375,2
7,35.5,2441.206,34.375,2
8,20.25,2495.559,34.375,2
9,34.0,2816.575,34.375,2
10,18.6,2447.1775,34.375,2
11,19.2,2787.9235,34.375,2
12,21.0,1897.0335,34.375,2
13,23.05,2224.332,34.375,2
14,16.5,2224.832,34.375,2
15,54.6,2676.8464999999997,34.375,2
16,17.45,2251.4970000000003,34.375,2
17,18.9,2229.252,34.375,2
18,17.0,2464.8105,34.375,2
19,11.95,2330.337,34.375,2
20,17.85,2209.9605,34.375,2
21,22.6,2031.6445,34.375,2
22,46.65,2732.2345,34.375,2
23,36.75,2440.8395,34.375,2
24,23.85,2492.613,34.375,2
25,33.6,2808.428,34.375,2
26,38.5,2371.605,34.375,2
27,41.5,2784.888,34.375,2
28,13.9,1974.9915,34.375,2
29,22.5,2219.434,34.375,2
30,15.0,2312.913,34.375,2
31,15.0,2688.2965000000004,34.375,2
