Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,3049.525,35.3125,2
1,20.1,2477.6555,35.3125,2
2,32.3,3280.4044999999996,35.3125,2
3,18.049999999999997,2454.517,35.3125,2
4,20.1,2545.9235,35.3125,2
5,12.149999999999999,2797.8085,35.3125,2
6,33.35,2461.078,35.3125,2
7,24.9,1641.7024999999999,35.3125,2
8,38.4,2003.9205,35.3125,2
9,32.9,2766.827,35.3125,2
10,13.7,2762.346,35.3125,2
11,17.1,2743.1195,35.3125,2
12,18.2,2492.39,35.3125,2
13,21.85,2380.3155,35.3125,2
14,38.6,3295.8675,35.3125,2
15,57.1,3256.6355,35.3125,2
16,18.6,2829.522,35.3125,2
17,39.1,2477.8055,35.3125,2
18,42.05,3269.5195,35.3125,2
19,29.0,2539.1279999999997,35.3125,2
20,17.299999999999997,2411.751,35.3125,2
21,20.5,2368.1059999999998,35.3125,2
22,18.0,3302.728,35.3125,2
23,21.6,1815.2775,35.3125,2
24,15.649999999999999,2250.9965,35.3125,2
25,35.55,2692.6925,35.3125,2
26,19.7,2757.8655,35.3125,2
27,17.7,2740.4045,35.3125,2
28,21.1,2517.1059999999998,35.3125,2
29,21.5,2390.227,35.3125,2
30,20.3,3302.951,35.3125,2
31,18.1,2810.9725,35.3125,2
