Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,3294.6634999999997,34.5625,2
1,16.15,3299.8379999999997,34.5625,2
2,15.0,3291.7695000000003,34.5625,2
3,22.1,3293.501,34.5625,2
4,25.75,2381.811,34.5625,2
5,9.55,3294.862,34.5625,2
6,36.45,3202.3925,34.5625,2
7,12.15,3129.2749999999996,34.5625,2
8,12.9,2272.319,34.5625,2
9,30.8,2657.8320000000003,34.5625,2
10,32.8,3296.035,34.5625,2
11,12.1,3012.815,34.5625,2
12,31.799999999999997,3296.209,34.5625,2
13,9.55,2826.388,34.5625,2
14,5.05,3300.088,34.5625,2
15,10.55,3258.5339999999997,34.5625,2
16,22.05,3251.2129999999997,34.5625,2
17,13.1,3238.8329999999996,34.5625,2
18,8.95,3292.2105,34.5625,2
19,14.05,3299.999,34.5625,2
20,9.0,2381.953,34.5625,2
21,21.2,3013.365,34.5625,2
22,27.299999999999997,2902.2315,34.5625,2
23,23.85,2885.7034999999996,34.5625,2
24,9.9,2596.3935,34.5625,2
25,7.95,3296.729,34.5625,2
26,9.7,3300.072,34.5625,2
27,11.6,3070.6684999999998,34.5625,2
28,11.55,3291.4195,34.5625,2
29,32.8,3274.0775000000003,34.5625,2
30,11.4,3300.0375,34.5625,2
31,16.15,3179.5095,34.5625,2
