Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.2,2644.033,34.1875,2
1,17.1,2639.535,34.1875,2
2,51.5,2901.8205,34.1875,2
3,18.5,2594.3705,34.1875,2
4,17.15,2596.1530000000002,34.1875,2
5,23.25,2903.1365,34.1875,2
6,17.55,2743.7780000000002,34.1875,2
7,20.1,2645.8175,34.1875,2
8,44.1,2776.011,34.1875,2
9,19.7,2600.424,34.1875,2
10,36.55,2926.8779999999997,34.1875,2
11,40.4,3057.892,34.1875,2
12,21.299999999999997,2715.2174999999997,34.1875,2
13,20.2,2521.839,34.1875,2
14,19.9,2662.617,34.1875,2
15,38.1,2896.7135,34.1875,2
16,26.85,2559.8115,34.1875,2
17,17.1,2512.5485,34.1875,2
18,20.0,2907.8125,34.1875,2
19,18.5,2647.7185,34.1875,2
20,19.1,2580.557,34.1875,2
21,34.1,2967.24,34.1875,2
22,17.6,2665.5645,34.1875,2
23,18.2,2507.5775000000003,34.1875,2
24,29.8,2605.8965,34.1875,2
25,18.7,2426.4325,34.1875,2
26,20.799999999999997,2704.517,34.1875,2
27,29.9,3004.0460000000003,34.1875,2
28,37.7,2876.502,34.1875,2
29,23.450000000000003,2605.749,34.1875,2
30,22.1,2690.072,34.1875,2
31,16.15,2889.361,34.1875,2
