Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.950000000000003,2368.0744999999997,36.25,2
1,29.3,2847.983,36.25,2
2,25.4,2877.4175,36.25,2
3,26.1,2620.7805,36.25,2
4,18.55,2866.485,36.25,2
5,22.3,2747.4935,36.25,2
6,22.4,2656.853,36.25,2
7,24.35,2598.1745,36.25,2
8,43.9,2852.7355,36.25,2
9,41.0,2793.4195,36.25,2
10,31.0,2754.41,36.25,2
11,32.15,2973.4015,36.25,2
12,20.4,2896.8244999999997,36.25,2
13,30.75,2704.1005,36.25,2
14,23.0,2737.4015,36.25,2
15,16.45,2739.2799999999997,36.25,2
16,17.5,2393.3615,36.25,2
17,32.55,2963.3334999999997,36.25,2
18,19.0,2884.4235,36.25,2
19,18.5,2558.66,36.25,2
20,25.75,2703.745,36.25,2
21,58.45,2942.907,36.25,2
22,16.9,2636.2805,36.25,2
23,14.45,2702.0275,36.25,2
24,15.350000000000001,2578.5225,36.25,2
25,15.5,2765.8265,36.25,2
26,16.4,2863.1495,36.25,2
27,14.45,2715.6440000000002,36.25,2
28,8.9,2890.1465,36.25,2
29,19.4,2886.4425,36.25,2
30,17.0,2655.83,36.25,2
31,14.0,2873.1115,36.25,2
