Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2917.1220000000003,35.1875,2
1,22.6,3292.4939999999997,35.1875,2
2,45.5,3085.3469999999998,35.1875,2
3,26.75,2383.5795,35.1875,2
4,22.3,3302.2259999999997,35.1875,2
5,17.05,2383.1965,35.1875,2
6,20.5,2606.395,35.1875,2
7,20.75,3300.2690000000002,35.1875,2
8,15.05,2290.5765,35.1875,2
9,14.5,2383.4055,35.1875,2
10,20.6,3302.529,35.1875,2
11,9.05,2408.587,35.1875,2
12,12.45,2683.7145,35.1875,2
13,21.9,3306.0705,35.1875,2
14,27.75,2379.37,35.1875,2
15,52.75,2747.535,35.1875,2
16,28.25,2694.1495,35.1875,2
17,21.9,3292.044,35.1875,2
18,17.35,3298.0505000000003,35.1875,2
19,28.9,2436.446,35.1875,2
20,12.55,3292.6875,35.1875,2
21,13.9,2638.7605000000003,35.1875,2
22,26.5,2383.4955,35.1875,2
23,17.05,3299.992,35.1875,2
24,23.5,2298.0065,35.1875,2
25,35.25,2407.589,35.1875,2
26,6.55,3299.77,35.1875,2
27,31.25,2417.5025,35.1875,2
28,18.75,2821.7375,35.1875,2
29,13.5,3295.2015,35.1875,2
30,30.8,2420.919,35.1875,2
31,12.4,2760.3199999999997,35.1875,2
