Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2695.223,34.4375,2
1,11.0,2648.8225,34.4375,2
2,18.35,2574.6225,34.4375,2
3,30.2,2650.3239999999996,34.4375,2
4,14.850000000000001,2641.125,34.4375,2
5,13.9,2537.9390000000003,34.4375,2
6,19.5,2591.8575,34.4375,2
7,24.5,2698.3965,34.4375,2
8,11.6,2364.538,34.4375,2
9,17.9,2334.6465,34.4375,2
10,11.45,2571.255,34.4375,2
11,11.55,2535.8495000000003,34.4375,2
12,14.1,2505.9840000000004,34.4375,2
13,15.6,2418.6455,34.4375,2
14,57.0,2787.9725,34.4375,2
15,54.55,3051.317,34.4375,2
16,21.1,2810.0535,34.4375,2
17,12.05,2542.058,34.4375,2
18,36.65,2665.8635,34.4375,2
19,17.05,2687.14,34.4375,2
20,24.25,2640.3885,34.4375,2
21,13.05,2569.126,34.4375,2
22,18.7,2759.358,34.4375,2
23,35.85,2692.8355,34.4375,2
24,10.45,2391.009,34.4375,2
25,13.9,2419.563,34.4375,2
26,11.95,2746.486,34.4375,2
27,10.05,2592.111,34.4375,2
28,13.350000000000001,2542.576,34.4375,2
29,12.05,2425.941,34.4375,2
30,11.0,3025.067,34.4375,2
31,7.95,2974.6285,34.4375,2
