Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2400.409,34.8125,2
1,21.5,1926.7305000000001,34.8125,2
2,42.7,1795.4560000000001,34.8125,2
3,15.350000000000001,2044.8274999999999,34.8125,2
4,24.9,2430.748,34.8125,2
5,27.9,1885.7285000000002,34.8125,2
6,39.7,3297.2245000000003,34.8125,2
7,42.8,2893.0834999999997,34.8125,2
8,20.2,2408.8415,34.8125,2
9,17.1,2657.0245,34.8125,2
10,41.75,2466.4525000000003,34.8125,2
11,47.15,2987.1679999999997,34.8125,2
12,16.1,2385.341,34.8125,2
13,33.5,2381.462,34.8125,2
14,18.5,2413.6105000000002,34.8125,2
15,20.3,2380.73,34.8125,2
16,20.1,2386.413,34.8125,2
17,19.5,2343.2255,34.8125,2
18,19.5,1540.7555,34.8125,2
19,19.200000000000003,1548.145,34.8125,2
20,25.7,2426.145,34.8125,2
21,25.5,1885.6370000000002,34.8125,2
22,18.7,3297.1014999999998,34.8125,2
23,33.4,2868.0415000000003,34.8125,2
24,23.1,2474.772,34.8125,2
25,17.8,2406.1715,34.8125,2
26,18.45,2452.032,34.8125,2
27,30.1,3254.0389999999998,34.8125,2
28,17.5,2379.8875,34.8125,2
29,13.0,2383.2889999999998,34.8125,2
30,32.0,2537.599,34.8125,2
31,25.1,2361.477,34.8125,2
