Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.450000000000003,2098.316,35.125,2
1,29.0,3273.5545,35.125,2
2,20.1,2439.0395,35.125,2
3,20.6,3286.4975,35.125,2
4,23.25,2439.3235,35.125,2
5,21.4,1919.1194999999998,35.125,2
6,19.6,2423.7,35.125,2
7,17.3,1996.9445,35.125,2
8,22.35,2934.7635,35.125,2
9,33.0,1911.3575,35.125,2
10,18.0,1999.761,35.125,2
11,19.15,1906.494,35.125,2
12,41.25,2380.8345,35.125,2
13,15.649999999999999,1686.6435000000001,35.125,2
14,16.1,2381.5875,35.125,2
15,56.0,2202.938,35.125,2
16,17.1,2845.084,35.125,2
17,14.6,2956.765,35.125,2
18,18.799999999999997,2692.7665,35.125,2
19,15.9,3290.88,35.125,2
20,27.0,2411.726,35.125,2
21,19.75,2178.528,35.125,2
22,52.0,2237.276,35.125,2
23,15.0,1930.4895000000001,35.125,2
24,18.2,2783.4395,35.125,2
25,17.5,1902.116,35.125,2
26,26.85,2302.2805,35.125,2
27,20.9,1887.7675,35.125,2
28,33.1,2380.1530000000002,35.125,2
29,34.5,1498.9315000000001,35.125,2
30,18.1,2378.486,35.125,2
31,16.7,1713.775,35.125,2
