Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,2627.188,35.5625,2
1,55.75,2391.6345,35.5625,2
2,25.15,2392.885,35.5625,2
3,21.0,3169.0495,35.5625,2
4,17.85,2749.942,35.5625,2
5,24.15,1604.3815,35.5625,2
6,22.4,2680.0834999999997,35.5625,2
7,51.15,2541.2975,35.5625,2
8,22.85,2233.371,35.5625,2
9,31.299999999999997,1494.9735,35.5625,2
10,20.75,3300.0425,35.5625,2
11,17.25,2527.497,35.5625,2
12,17.9,3302.0385,35.5625,2
13,26.8,2520.7889999999998,35.5625,2
14,45.15,2566.921,35.5625,2
15,19.8,2749.494,35.5625,2
16,23.049999999999997,2757.9049999999997,35.5625,2
17,25.3,2381.443,35.5625,2
18,21.6,2212.0625,35.5625,2
19,22.299999999999997,2416.326,35.5625,2
20,26.75,2283.2235,35.5625,2
21,17.95,1557.6779999999999,35.5625,2
22,23.75,2487.739,35.5625,2
23,32.6,2514.3875,35.5625,2
24,25.7,1947.5775,35.5625,2
25,20.6,1515.3995,35.5625,2
26,19.4,3296.8635,35.5625,2
27,19.8,2635.705,35.5625,2
28,35.75,3293.3464999999997,35.5625,2
29,44.6,2635.611,35.5625,2
30,27.4,2563.529,35.5625,2
31,42.9,2747.6585,35.5625,2
