Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,3265.1295,35.6875,2
1,20.1,2907.149,35.6875,2
2,30.8,2834.9645,35.6875,2
3,46.3,2781.709,35.6875,2
4,26.0,2850.0035,35.6875,2
5,24.75,2495.3735,35.6875,2
6,25.55,3249.201,35.6875,2
7,46.7,2461.913,35.6875,2
8,51.4,2749.607,35.6875,2
9,23.75,2777.9635,35.6875,2
10,26.65,3309.683,35.6875,2
11,22.85,2750.0755,35.6875,2
12,22.25,3299.8965,35.6875,2
13,29.0,3301.5420000000004,35.6875,2
14,30.8,3305.294,35.6875,2
15,29.65,3305.7569999999996,35.6875,2
16,21.95,3212.1815,35.6875,2
17,25.35,2461.0605,35.6875,2
18,29.8,2839.736,35.6875,2
19,33.7,2852.0275,35.6875,2
20,28.2,2816.6014999999998,35.6875,2
21,23.85,2447.552,35.6875,2
22,22.0,3295.174,35.6875,2
23,33.7,2460.062,35.6875,2
24,32.5,2746.8824999999997,35.6875,2
25,38.65,3281.916,35.6875,2
26,22.45,3296.7045,35.6875,2
27,45.0,2749.3995,35.6875,2
28,23.0,3295.2125,35.6875,2
29,22.2,3295.9065,35.6875,2
30,45.65,3299.1195,35.6875,2
31,27.45,3303.2475,35.6875,2
