Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2588.1625,34.375,2
1,16.4,3008.343,34.375,2
2,22.950000000000003,2750.1085,34.375,2
3,46.6,2746.929,34.375,2
4,15.0,3297.2235,34.375,2
5,20.7,2532.0865,34.375,2
6,35.1,2741.6705,34.375,2
7,14.5,3292.4985,34.375,2
8,16.8,2749.1955,34.375,2
9,18.0,2749.9535,34.375,2
10,15.5,3304.8320000000003,34.375,2
11,36.8,3297.5595000000003,34.375,2
12,14.45,3302.1355,34.375,2
13,14.55,3211.7219999999998,34.375,2
14,19.5,2809.37,34.375,2
15,14.9,3306.3895,34.375,2
16,16.4,3238.96,34.375,2
17,19.9,3003.669,34.375,2
18,23.700000000000003,3041.7125,34.375,2
19,17.3,2991.135,34.375,2
20,28.0,3282.3289999999997,34.375,2
21,15.649999999999999,3302.925,34.375,2
22,22.3,2744.234,34.375,2
23,22.65,3296.0625,34.375,2
24,55.55,2739.434,34.375,2
25,17.0,1977.1545,34.375,2
26,35.75,3288.442,34.375,2
27,14.55,3300.219,34.375,2
28,20.9,3303.714,34.375,2
29,36.3,3027.8035,34.375,2
30,31.0,2753.4245,34.375,2
31,17.5,3295.105,34.375,2
