Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.1,3248.8630000000003,34.3125,2
1,30.25,3296.5645,34.3125,2
2,18.45,2742.4930000000004,34.3125,2
3,28.15,2497.7174999999997,34.3125,2
4,17.45,3068.014,34.3125,2
5,12.149999999999999,3290.5429999999997,34.3125,2
6,26.35,3305.13,34.3125,2
7,28.85,3304.0765,34.3125,2
8,49.7,2714.252,34.3125,2
9,17.3,3302.386,34.3125,2
10,27.6,3296.67,34.3125,2
11,34.8,3269.66,34.3125,2
12,24.3,3298.402,34.3125,2
13,31.2,3294.598,34.3125,2
14,18.35,3299.0119999999997,34.3125,2
15,16.75,3302.4395000000004,34.3125,2
16,36.8,3222.58,34.3125,2
17,20.25,3295.9645,34.3125,2
18,13.5,3294.467,34.3125,2
19,14.9,3294.9624999999996,34.3125,2
20,41.9,3262.8055,34.3125,2
21,15.3,3300.27,34.3125,2
22,7.6,3298.4645,34.3125,2
23,15.350000000000001,3300.4475,34.3125,2
24,25.6,2750.0815000000002,34.3125,2
25,21.35,3300.2245000000003,34.3125,2
26,17.2,3295.7335000000003,34.3125,2
27,19.1,3286.2875,34.3125,2
28,8.55,3302.067,34.3125,2
29,16.4,3299.3965,34.3125,2
30,37.5,3274.4865,34.3125,2
31,22.4,3293.1105,34.3125,2
