Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2853.6735,35.5,2
1,14.149999999999999,2733.4984999999997,35.5,2
2,17.95,2667.2304999999997,35.5,2
3,16.1,2621.862,35.5,2
4,15.45,2987.0455,35.5,2
5,16.4,2783.6455,35.5,2
6,15.0,2630.8680000000004,35.5,2
7,16.35,2588.1475,35.5,2
8,37.2,2566.388,35.5,2
9,16.4,2718.6125,35.5,2
10,12.5,3103.7215,35.5,2
11,32.25,3074.4565000000002,35.5,2
12,43.5,3062.5029999999997,35.5,2
13,20.5,2403.9145,35.5,2
14,18.1,2579.4195,35.5,2
15,11.4,2658.6455,35.5,2
16,28.700000000000003,2792.2385,35.5,2
17,20.9,2737.6315000000004,35.5,2
18,14.0,2441.932,35.5,2
19,21.95,2694.0240000000003,35.5,2
20,48.4,2899.3015,35.5,2
21,41.15,2878.5429999999997,35.5,2
22,25.75,2787.798,35.5,2
23,18.05,2571.9895,35.5,2
24,14.05,2389.783,35.5,2
25,38.3,2687.4835000000003,35.5,2
26,28.7,3139.1155,35.5,2
27,18.9,2978.4804999999997,35.5,2
28,15.0,2871.615,35.5,2
29,15.4,2400.8379999999997,35.5,2
30,11.4,2831.5389999999998,35.5,2
31,16.5,2538.9665,35.5,2
