Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2553.9995,35.8125,2
1,19.7,2752.364,35.8125,2
2,11.6,2804.7105,35.8125,2
3,33.0,3060.643,35.8125,2
4,15.1,2617.2650000000003,35.8125,2
5,28.4,3035.9205,35.8125,2
6,16.4,2817.5969999999998,35.8125,2
7,14.05,2681.7185,35.8125,2
8,11.05,2543.9624999999996,35.8125,2
9,36.65,2883.817,35.8125,2
10,26.2,3067.333,35.8125,2
11,46.0,3115.1775,35.8125,2
12,15.25,2713.2565,35.8125,2
13,21.5,2466.115,35.8125,2
14,36.9,2982.8805,35.8125,2
15,15.7,2759.616,35.8125,2
16,14.15,2577.4375,35.8125,2
17,10.5,2572.031,35.8125,2
18,15.3,2603.576,35.8125,2
19,33.75,3004.6195,35.8125,2
20,13.149999999999999,2769.6475,35.8125,2
21,42.45,2932.21,35.8125,2
22,17.5,2687.3379999999997,35.8125,2
23,15.1,2690.4305,35.8125,2
24,26.95,2787.069,35.8125,2
25,32.8,2923.0694999999996,35.8125,2
26,13.7,2730.0879999999997,35.8125,2
27,13.1,2990.1535,35.8125,2
28,10.05,2578.407,35.8125,2
29,16.1,2432.6994999999997,35.8125,2
30,14.0,2972.694,35.8125,2
31,16.1,2785.6495,35.8125,2
