Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2490.474,35.625,2
1,25.15,2885.8395,35.625,2
2,14.45,2868.8325,35.625,2
3,26.25,2649.3165,35.625,2
4,46.85,3122.5164999999997,35.625,2
5,13.0,2635.367,35.625,2
6,19.1,2711.9825,35.625,2
7,19.0,2571.125,35.625,2
8,13.6,2543.9215,35.625,2
9,37.9,2739.727,35.625,2
10,11.95,2928.7285,35.625,2
11,11.45,2952.4515,35.625,2
12,44.05,3071.505,35.625,2
13,24.9,2663.7235,35.625,2
14,15.0,2487.1415,35.625,2
15,12.9,2535.422,35.625,2
16,13.95,2542.602,35.625,2
17,20.700000000000003,2744.6775,35.625,2
18,7.95,2728.029,35.625,2
19,16.95,2548.3900000000003,35.625,2
20,13.8,3097.8244999999997,35.625,2
21,23.9,2561.2185,35.625,2
22,43.35,2838.075,35.625,2
23,13.1,2675.2465,35.625,2
24,10.8,2514.0164999999997,35.625,2
25,26.5,2830.6515,35.625,2
26,13.0,2817.5020000000004,35.625,2
27,39.85,3048.2005,35.625,2
28,14.4,2921.9979999999996,35.625,2
29,13.1,2923.2655,35.625,2
30,10.55,2641.893,35.625,2
31,10.95,2731.9675,35.625,2
