Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,3051.535,35.125,2
1,24.75,3291.754,35.125,2
2,22.1,3099.1805,35.125,2
3,21.0,3294.6625000000004,35.125,2
4,47.0,3275.946,35.125,2
5,20.5,3293.96,35.125,2
6,22.5,3110.309,35.125,2
7,20.5,3294.7145,35.125,2
8,17.45,1679.2665,35.125,2
9,31.45,2702.1035,35.125,2
10,41.35,3301.3215,35.125,2
11,19.1,2450.691,35.125,2
12,35.4,3288.532,35.125,2
13,27.5,2738.9480000000003,35.125,2
14,21.2,3292.2709999999997,35.125,2
15,36.35,2867.5785,35.125,2
16,25.05,2674.608,35.125,2
17,19.15,2976.702,35.125,2
18,23.4,3076.1095,35.125,2
19,21.4,3294.643,35.125,2
20,26.7,3287.6440000000002,35.125,2
21,24.1,2309.16,35.125,2
22,25.25,2737.6639999999998,35.125,2
23,48.900000000000006,3281.288,35.125,2
24,24.0,1846.651,35.125,2
25,21.6,2601.509,35.125,2
26,24.95,3294.5945,35.125,2
27,25.75,3299.9275,35.125,2
28,42.9,3300.163,35.125,2
29,23.9,2560.7565,35.125,2
30,26.0,3131.706,35.125,2
31,21.5,3292.2365,35.125,2
