Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.3,2460.8495000000003,35.375,2
1,25.65,2535.8365,35.375,2
2,38.75,3033.4,35.375,2
3,20.799999999999997,2091.804,35.375,2
4,28.15,2201.9750000000004,35.375,2
5,22.6,2001.2060000000001,35.375,2
6,22.85,1823.7055,35.375,2
7,32.15,2096.365,35.375,2
8,27.25,2434.4,35.375,2
9,49.15,2875.534,35.375,2
10,59.5,2609.5660000000003,35.375,2
11,30.9,2370.8535,35.375,2
12,27.55,1948.1305,35.375,2
13,44.25,2649.2425,35.375,2
14,40.0,3266.2715,35.375,2
15,20.9,2603.063,35.375,2
16,24.3,2348.6085000000003,35.375,2
17,23.35,2528.9305000000004,35.375,2
18,25.55,2907.8235,35.375,2
19,25.1,2042.621,35.375,2
20,24.0,2116.772,35.375,2
21,25.75,2065.6755000000003,35.375,2
22,23.0,1823.9705,35.375,2
23,34.05,2249.911,35.375,2
24,22.8,2873.029,35.375,2
25,33.25,3002.526,35.375,2
26,19.9,2639.495,35.375,2
27,24.0,2557.1594999999998,35.375,2
28,26.45,2650.0119999999997,35.375,2
29,13.1,2657.2614999999996,35.375,2
30,28.1,3232.45,35.375,2
31,32.7,2838.2915000000003,35.375,2
