Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,3298.9295,35.625,2
1,18.1,2390.3599999999997,35.625,2
2,21.1,3303.7075,35.625,2
3,38.5,3255.933,35.625,2
4,17.6,3310.7200000000003,35.625,2
5,22.0,3304.1935000000003,35.625,2
6,11.6,2616.6975,35.625,2
7,23.5,2384.8,35.625,2
8,19.5,1931.551,35.625,2
9,18.2,3300.5190000000002,35.625,2
10,21.799999999999997,3311.4984999999997,35.625,2
11,53.45,3284.3195,35.625,2
12,12.5,3304.1684999999998,35.625,2
13,15.649999999999999,3301.2345,35.625,2
14,40.8,2393.2219999999998,35.625,2
15,25.75,3313.895,35.625,2
16,20.55,2832.588,35.625,2
17,11.5,1982.9830000000002,35.625,2
18,22.6,3297.193,35.625,2
19,29.65,3299.8329999999996,35.625,2
20,18.5,3300.2394999999997,35.625,2
21,19.15,3298.063,35.625,2
22,60.35,2718.5465000000004,35.625,2
23,18.05,2180.696,35.625,2
24,19.5,2382.3585000000003,35.625,2
25,40.6,3280.4674999999997,35.625,2
26,18.0,3299.867,35.625,2
27,15.05,3299.2985,35.625,2
28,29.65,3280.2479999999996,35.625,2
29,30.3,3299.8285,35.625,2
30,16.1,2388.16,35.625,2
31,22.299999999999997,3303.2195,35.625,2
