Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,2768.5029999999997,34.25,2
1,24.9,3300.36,34.25,2
2,24.25,3197.779,34.25,2
3,29.6,3274.2055,34.25,2
4,18.5,3295.1395,34.25,2
5,21.35,3295.529,34.25,2
6,18.65,3092.97,34.25,2
7,30.0,3105.9030000000002,34.25,2
8,20.7,2387.3199999999997,34.25,2
9,32.35,3292.3734999999997,34.25,2
10,17.6,2518.868,34.25,2
11,22.1,3301.9049999999997,34.25,2
12,20.1,3224.942,34.25,2
13,43.4,3296.0,34.25,2
14,21.3,3301.5325000000003,34.25,2
15,18.6,3296.0325000000003,34.25,2
16,18.6,2768.65,34.25,2
17,18.1,3290.207,34.25,2
18,16.6,2720.13,34.25,2
19,31.7,3296.243,34.25,2
20,21.5,3292.372,34.25,2
21,36.75,2788.3685,34.25,2
22,19.15,3296.033,34.25,2
23,46.95,3274.995,34.25,2
24,21.75,2384.059,34.25,2
25,16.95,3293.2455,34.25,2
26,17.05,3292.2495,34.25,2
27,21.5,3296.423,34.25,2
28,59.5,3226.1409999999996,34.25,2
29,15.3,3296.2725,34.25,2
30,61.1,3299.8755,34.25,2
31,18.0,3297.3715,34.25,2
