Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.25,3197.993,36.25,2
1,16.5,2821.116,36.25,2
2,35.05,2761.487,36.25,2
3,22.8,2768.2754999999997,36.25,2
4,21.35,2551.131,36.25,2
5,30.1,3013.2495,36.25,2
6,20.5,2767.5095,36.25,2
7,33.05,2933.3725,36.25,2
8,20.4,2151.1679999999997,36.25,2
9,32.35,2268.711,36.25,2
10,17.45,2632.4155,36.25,2
11,18.0,2595.31,36.25,2
12,21.65,2656.443,36.25,2
13,17.55,2297.7385,36.25,2
14,19.65,2565.425,36.25,2
15,44.05,2558.953,36.25,2
16,14.649999999999999,3288.9725,36.25,2
17,23.75,2531.2445,36.25,2
18,27.549999999999997,2768.099,36.25,2
19,15.95,2712.6115,36.25,2
20,11.0,3252.6279999999997,36.25,2
21,11.45,2859.041,36.25,2
22,20.85,2790.116,36.25,2
23,23.75,2714.7574999999997,36.25,2
24,16.3,2260.199,36.25,2
25,20.200000000000003,2025.1445,36.25,2
26,39.0,2571.975,36.25,2
27,20.3,1894.641,36.25,2
28,52.599999999999994,2605.8295,36.25,2
29,19.1,1900.481,36.25,2
30,24.15,2558.0745,36.25,2
31,22.15,2559.0955,36.25,2
