Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2175.7645,33.6875,2
1,28.05,2381.029,33.6875,2
2,23.799999999999997,2823.767,33.6875,2
3,11.600000000000001,2742.911,33.6875,2
4,10.5,2801.1285,33.6875,2
5,43.5,3305.1615,33.6875,2
6,27.15,3070.008,33.6875,2
7,17.55,2387.8285,33.6875,2
8,20.2,3280.308,33.6875,2
9,32.6,3299.5815000000002,33.6875,2
10,11.1,3309.1944999999996,33.6875,2
11,9.65,2878.035,33.6875,2
12,12.45,2805.468,33.6875,2
13,39.7,3302.8455,33.6875,2
14,25.9,2531.925,33.6875,2
15,15.6,3307.712,33.6875,2
16,13.2,2382.5835,33.6875,2
17,3.5,2473.158,33.6875,2
18,17.5,2801.8145000000004,33.6875,2
19,26.2,2745.6589999999997,33.6875,2
20,10.05,2828.0865000000003,33.6875,2
21,12.05,3298.1675,33.6875,2
22,5.0,2768.2685,33.6875,2
23,25.7,2384.106,33.6875,2
24,13.05,2827.6220000000003,33.6875,2
25,12.55,3297.7615,33.6875,2
26,41.65,3296.7295,33.6875,2
27,26.55,3297.5345,33.6875,2
28,12.75,2824.032,33.6875,2
29,8.05,3299.237,33.6875,2
30,39.4,3297.547,33.6875,2
31,19.25,3296.3585000000003,33.6875,2
