Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,3299.9425,33.8125,2
1,50.349999999999994,3269.6620000000003,33.8125,2
2,18.6,3293.4785,33.8125,2
3,16.1,3297.2045,33.8125,2
4,19.6,3267.2405,33.8125,2
5,31.0,3286.1485000000002,33.8125,2
6,19.799999999999997,3293.52,33.8125,2
7,19.0,3297.2635,33.8125,2
8,20.700000000000003,2124.6255,33.8125,2
9,15.55,2839.6885,33.8125,2
10,20.8,3296.687,33.8125,2
11,54.4,3291.9675,33.8125,2
12,18.25,2681.7885,33.8125,2
13,41.2,3299.1135,33.8125,2
14,52.849999999999994,3281.9255000000003,33.8125,2
15,17.6,2748.1355000000003,33.8125,2
16,19.6,3297.544,33.8125,2
17,22.0,3292.432,33.8125,2
18,18.7,3291.4480000000003,33.8125,2
19,21.5,3287.4809999999998,33.8125,2
20,18.5,3285.518,33.8125,2
21,20.5,3261.1725,33.8125,2
22,21.0,2790.8495000000003,33.8125,2
23,19.2,2404.5475,33.8125,2
24,25.25,3290.9565000000002,33.8125,2
25,33.75,2396.272,33.8125,2
26,22.1,2754.0609999999997,33.8125,2
27,19.7,3271.0555000000004,33.8125,2
28,13.45,2758.0775,33.8125,2
29,17.0,3299.8535,33.8125,2
30,24.85,3300.0204999999996,33.8125,2
31,20.5,2727.56,33.8125,2
