Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2885.6405,34.8125,2
1,47.6,3294.059,34.8125,2
2,17.15,2383.2645,34.8125,2
3,49.25,3298.031,34.8125,2
4,25.0,2802.9825,34.8125,2
5,19.5,2959.053,34.8125,2
6,22.3,3307.161,34.8125,2
7,18.0,3299.8615,34.8125,2
8,18.9,2009.3474999999999,34.8125,2
9,18.6,2387.0699999999997,34.8125,2
10,14.649999999999999,3301.6895000000004,34.8125,2
11,44.45,2683.7214999999997,34.8125,2
12,19.200000000000003,2312.566,34.8125,2
13,21.3,3303.3215,34.8125,2
14,38.5,3283.462,34.8125,2
15,16.4,3303.7235,34.8125,2
16,20.5,3292.189,34.8125,2
17,35.55,3298.089,34.8125,2
18,20.4,2384.4855,34.8125,2
19,29.049999999999997,3293.8185000000003,34.8125,2
20,20.3,2600.555,34.8125,2
21,33.1,3258.9875,34.8125,2
22,21.6,3293.408,34.8125,2
23,18.7,3300.4705,34.8125,2
24,20.5,2401.342,34.8125,2
25,23.95,2383.0744999999997,34.8125,2
26,19.200000000000003,3294.5145,34.8125,2
27,21.85,2388.7235,34.8125,2
28,16.1,1975.5495,34.8125,2
29,19.6,3294.2965000000004,34.8125,2
30,34.65,3303.636,34.8125,2
31,45.85,3287.5699999999997,34.8125,2
