Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.299999999999997,2901.6165,34.875,2
1,48.0,3018.2664999999997,34.875,2
2,19.2,2661.5885,34.875,2
3,20.1,2517.7965,34.875,2
4,18.7,2713.3244999999997,34.875,2
5,22.75,2660.276,34.875,2
6,21.25,2628.7934999999998,34.875,2
7,28.1,2937.5344999999998,34.875,2
8,13.55,2301.074,34.875,2
9,52.5,3118.7794999999996,34.875,2
10,18.1,2787.048,34.875,2
11,19.7,2455.1710000000003,34.875,2
12,30.5,2902.6605,34.875,2
13,33.95,2680.1769999999997,34.875,2
14,51.45,2821.8990000000003,34.875,2
15,16.05,2847.3575,34.875,2
16,22.15,2591.194,34.875,2
17,27.75,2772.179,34.875,2
18,14.95,2601.8464999999997,34.875,2
19,22.1,2532.0445,34.875,2
20,18.95,2685.6009999999997,34.875,2
21,26.6,2686.2965,34.875,2
22,19.1,2714.488,34.875,2
23,35.35,2908.942,34.875,2
24,18.2,2261.526,34.875,2
25,14.600000000000001,2714.6335,34.875,2
26,17.549999999999997,2756.1765,34.875,2
27,19.8,2555.035,34.875,2
28,30.2,2842.8514999999998,34.875,2
29,19.7,2650.501,34.875,2
30,17.45,2794.2365,34.875,2
31,15.65,2697.136,34.875,2
