Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,1962.6309999999999,34.625,2
1,43.25,2375.2425,34.625,2
2,21.65,2427.319,34.625,2
3,13.7,2862.992,34.625,2
4,24.5,2055.246,34.625,2
5,43.55,2398.2965,34.625,2
6,19.6,2854.7735000000002,34.625,2
7,19.15,2850.4085,34.625,2
8,50.2,2875.202,34.625,2
9,17.75,1745.6555,34.625,2
10,31.5,3006.3545,34.625,2
11,14.55,2397.8050000000003,34.625,2
12,19.55,2528.5955000000004,34.625,2
13,38.0,2723.9315,34.625,2
14,14.55,2453.2545,34.625,2
15,39.65,2379.6105,34.625,2
16,25.4,2039.4389999999999,34.625,2
17,38.85,2568.0769999999998,34.625,2
18,17.5,2407.5860000000002,34.625,2
19,21.8,2836.3424999999997,34.625,2
20,20.35,2031.0945,34.625,2
21,16.3,2397.41,34.625,2
22,21.05,2819.5950000000003,34.625,2
23,21.0,2748.113,34.625,2
24,28.9,2880.683,34.625,2
25,18.9,1661.8535,34.625,2
26,19.5,2707.98,34.625,2
27,42.65,2389.6505,34.625,2
28,14.4,2486.3145000000004,34.625,2
29,18.55,2734.1585,34.625,2
30,20.5,2571.1375,34.625,2
31,17.4,2431.808,34.625,2
