Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.3,2381.7929999999997,35.1875,2
1,15.6,1787.4125,35.1875,2
2,16.85,2046.2255,35.1875,2
3,14.55,2312.6785,35.1875,2
4,15.95,1497.441,35.1875,2
5,8.0,2036.759,35.1875,2
6,15.5,2089.8685,35.1875,2
7,14.0,2358.9685,35.1875,2
8,16.2,1499.546,35.1875,2
9,33.0,2480.1035,35.1875,2
10,16.55,2473.0635,35.1875,2
11,21.1,1647.998,35.1875,2
12,30.700000000000003,3298.917,35.1875,2
13,20.85,1798.9705,35.1875,2
14,11.0,2473.6929999999998,35.1875,2
15,16.5,2475.5825,35.1875,2
16,55.75,2375.992,35.1875,2
17,15.9,2524.436,35.1875,2
18,15.6,2918.527,35.1875,2
19,54.95,2380.134,35.1875,2
20,16.25,1498.8895,35.1875,2
21,17.0,1890.0230000000001,35.1875,2
22,15.6,2776.129,35.1875,2
23,14.45,2358.215,35.1875,2
24,32.2,1499.7945,35.1875,2
25,19.1,2474.0280000000002,35.1875,2
26,31.0,2743.2585,35.1875,2
27,30.9,1692.6100000000001,35.1875,2
28,37.25,3112.3665,35.1875,2
29,21.15,1798.8065000000001,35.1875,2
30,35.35,2474.15,35.1875,2
31,20.3,2468.3450000000003,35.1875,2
