Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2829.054,35.8125,2
1,21.8,3041.0,35.8125,2
2,59.8,3034.38,35.8125,2
3,23.1,2716.5115,35.8125,2
4,13.85,2420.1490000000003,35.8125,2
5,22.8,2848.834,35.8125,2
6,22.4,3029.2,35.8125,2
7,12.0,3143.491,35.8125,2
8,39.5,2671.7415,35.8125,2
9,46.05,2953.9184999999998,35.8125,2
10,62.35,2912.325,35.8125,2
11,38.5,2987.9655000000002,35.8125,2
12,46.35,3029.8445,35.8125,2
13,35.6,3048.1105,35.8125,2
14,34.2,2973.7635,35.8125,2
15,34.65,2904.5335,35.8125,2
16,22.8,2825.9415,35.8125,2
17,23.1,2802.5879999999997,35.8125,2
18,15.25,3136.8405000000002,35.8125,2
19,7.5,3030.77,35.8125,2
20,16.55,2129.977,35.8125,2
21,22.4,2896.725,35.8125,2
22,21.200000000000003,3150.135,35.8125,2
23,22.5,3289.1605,35.8125,2
24,33.0,3300.0215,35.8125,2
25,32.0,3299.5485,35.8125,2
26,30.15,3289.7625,35.8125,2
27,28.35,3299.973,35.8125,2
28,41.5,3282.154,35.8125,2
29,39.5,3278.339,35.8125,2
30,43.6,3299.499,35.8125,2
31,41.95,3263.4025,35.8125,2
