Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.2,2549.98,35.875,2
1,23.85,2598.4539999999997,35.875,2
2,21.5,2854.1769999999997,35.875,2
3,24.25,2494.6594999999998,35.875,2
4,23.9,2665.1904999999997,35.875,2
5,24.65,2636.4435,35.875,2
6,38.0,2857.4815,35.875,2
7,17.5,2642.43,35.875,2
8,26.65,2899.6715000000004,35.875,2
9,20.0,2552.6949999999997,35.875,2
10,31.9,3048.486,35.875,2
11,35.9,2833.6220000000003,35.875,2
12,19.1,2566.2065000000002,35.875,2
13,40.05,2829.0155,35.875,2
14,20.1,2848.6144999999997,35.875,2
15,19.1,2787.102,35.875,2
16,23.5,2401.2345,35.875,2
17,18.6,2436.5675,35.875,2
18,55.9,2923.6949999999997,35.875,2
19,22.35,2518.7555,35.875,2
20,19.4,2515.1825,35.875,2
21,21.5,2800.924,35.875,2
22,32.15,2905.3815,35.875,2
23,22.0,2856.104,35.875,2
24,33.2,2557.0655,35.875,2
25,21.9,2398.5789999999997,35.875,2
26,45.15,3059.647,35.875,2
27,19.5,2925.423,35.875,2
28,24.4,2549.636,35.875,2
29,18.1,2819.2235,35.875,2
30,19.9,2492.633,35.875,2
31,35.5,2865.4210000000003,35.875,2
