Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.15,3297.3565,34.0,2
1,18.2,3305.3055,34.0,2
2,18.1,3300.084,34.0,2
3,37.2,3101.4075000000003,34.0,2
4,25.25,3303.857,34.0,2
5,23.0,2539.2585,34.0,2
6,20.7,3310.357,34.0,2
7,17.05,2591.4065,34.0,2
8,24.65,3141.4224999999997,34.0,2
9,32.4,3299.3360000000002,34.0,2
10,37.65,3302.6189999999997,34.0,2
11,19.6,2525.8405,34.0,2
12,19.0,3299.0765,34.0,2
13,55.75,3296.1915,34.0,2
14,22.049999999999997,3305.122,34.0,2
15,24.6,3298.0225,34.0,2
16,31.5,3287.0055,34.0,2
17,20.0,3296.7439999999997,34.0,2
18,19.6,3294.8625,34.0,2
19,18.799999999999997,2943.379,34.0,2
20,38.0,3292.4395000000004,34.0,2
21,19.2,2534.7585,34.0,2
22,19.9,3302.7780000000002,34.0,2
23,21.3,2749.389,34.0,2
24,18.0,2472.6215,34.0,2
25,22.1,3300.0865,34.0,2
26,19.6,3294.77,34.0,2
27,20.7,2525.846,34.0,2
28,18.4,3298.469,34.0,2
29,30.700000000000003,3294.8305,34.0,2
30,21.1,3300.081,34.0,2
31,21.4,3297.2799999999997,34.0,2
