Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,3286.7259999999997,35.5625,2
1,10.0,3253.2735000000002,35.5625,2
2,42.3,3288.7545,35.5625,2
3,17.0,2604.183,35.5625,2
4,16.5,2746.7929999999997,35.5625,2
5,23.45,3218.7434999999996,35.5625,2
6,15.0,3275.1459999999997,35.5625,2
7,19.5,3295.7785,35.5625,2
8,32.5,2985.1805,35.5625,2
9,13.5,2800.4535,35.5625,2
10,16.65,3293.138,35.5625,2
11,16.6,3294.956,35.5625,2
12,30.05,3304.1409999999996,35.5625,2
13,20.4,2739.324,35.5625,2
14,34.2,3286.1925,35.5625,2
15,15.95,3297.5585,35.5625,2
16,16.1,3288.1795,35.5625,2
17,19.6,2865.3185000000003,35.5625,2
18,27.1,3277.8855000000003,35.5625,2
19,13.6,2730.7415,35.5625,2
20,26.15,3262.9845,35.5625,2
21,40.0,2207.527,35.5625,2
22,15.0,3300.063,35.5625,2
23,16.0,3296.55,35.5625,2
24,14.649999999999999,2996.7825000000003,35.5625,2
25,11.5,2991.813,35.5625,2
26,56.5,3285.673,35.5625,2
27,20.7,3295.407,35.5625,2
28,14.600000000000001,3297.587,35.5625,2
29,15.7,2733.2115,35.5625,2
30,15.0,3291.466,35.5625,2
31,33.1,3298.4485,35.5625,2
