Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2467.9534999999996,33.9375,2
1,18.4,1647.982,33.9375,2
2,28.7,2467.716,33.9375,2
3,30.1,2383.137,33.9375,2
4,17.5,1498.327,33.9375,2
5,15.4,1798.6125,33.9375,2
6,17.35,1652.777,33.9375,2
7,32.2,1797.659,33.9375,2
8,18.8,2465.1515,33.9375,2
9,14.95,1799.8225,33.9375,2
10,33.75,1994.0304999999998,33.9375,2
11,14.4,1786.7965,33.9375,2
12,16.4,2584.6535,33.9375,2
13,10.45,1725.9575,33.9375,2
14,10.1,2382.048,33.9375,2
15,17.4,1496.613,33.9375,2
16,20.4,2561.294,33.9375,2
17,10.05,1872.3015,33.9375,2
18,16.25,2687.005,33.9375,2
19,32.5,2364.361,33.9375,2
20,16.3,1491.5985,33.9375,2
21,18.3,2323.732,33.9375,2
22,24.7,1878.9045,33.9375,2
23,13.850000000000001,1980.5475000000001,33.9375,2
24,17.9,2570.8355,33.9375,2
25,18.4,2016.2075,33.9375,2
26,11.45,2057.4535,33.9375,2
27,13.8,1648.9095,33.9375,2
28,29.3,1909.2185,33.9375,2
29,34.35,1797.5135,33.9375,2
30,33.0,2374.6355000000003,33.9375,2
31,15.25,1497.5265,33.9375,2
