Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,3287.7155,33.375,2
1,20.5,3293.2915000000003,33.375,2
2,54.85,3300.5305,33.375,2
3,15.9,2761.0604999999996,33.375,2
4,16.3,2802.708,33.375,2
5,39.1,2987.837,33.375,2
6,18.5,2890.5515,33.375,2
7,16.4,3219.0315,33.375,2
8,19.8,2287.237,33.375,2
9,22.35,2374.731,33.375,2
10,17.05,3202.031,33.375,2
11,19.25,3186.79,33.375,2
12,17.25,3305.6795,33.375,2
13,23.55,2405.8255,33.375,2
14,11.5,3300.298,33.375,2
15,40.1,2378.2110000000002,33.375,2
16,18.700000000000003,3193.8805,33.375,2
17,12.55,3293.0555000000004,33.375,2
18,18.200000000000003,3297.0285000000003,33.375,2
19,20.8,3128.549,33.375,2
20,21.1,3293.8379999999997,33.375,2
21,18.8,3112.3565,33.375,2
22,14.649999999999999,3296.2495,33.375,2
23,24.55,3213.2455,33.375,2
24,12.0,2418.8085,33.375,2
25,16.0,2418.582,33.375,2
26,13.1,3200.886,33.375,2
27,12.95,3301.524,33.375,2
28,61.0,3183.7285,33.375,2
29,18.05,2737.782,33.375,2
30,38.6,3296.3415,33.375,2
31,18.3,2382.8115,33.375,2
