Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2812.0545,35.5625,2
1,28.35,2764.9485,35.5625,2
2,35.95,3277.2659999999996,35.5625,2
3,30.0,2718.788,35.5625,2
4,10.399999999999999,2265.2955,35.5625,2
5,22.5,2822.9645,35.5625,2
6,20.6,2287.0365,35.5625,2
7,24.6,2388.0295,35.5625,2
8,14.45,2527.233,35.5625,2
9,9.899999999999999,2244.328,35.5625,2
10,11.0,3305.2799999999997,35.5625,2
11,16.85,3287.028,35.5625,2
12,34.75,3291.5339999999997,35.5625,2
13,31.2,2259.1565,35.5625,2
14,8.0,3305.598,35.5625,2
15,6.55,3302.357,35.5625,2
16,14.0,2674.523,35.5625,2
17,16.0,2514.869,35.5625,2
18,7.0,3098.6414999999997,35.5625,2
19,21.35,2670.9015,35.5625,2
20,13.850000000000001,2177.6735,35.5625,2
21,16.75,2778.3855000000003,35.5625,2
22,12.95,2111.08,35.5625,2
23,13.5,2335.553,35.5625,2
24,11.4,2398.8505,35.5625,2
25,10.45,2927.0635,35.5625,2
26,27.05,3291.5245,35.5625,2
27,26.55,3298.678,35.5625,2
28,8.95,3303.7754999999997,35.5625,2
29,8.45,2558.226,35.5625,2
30,10.0,3297.0275,35.5625,2
31,42.7,3170.1665000000003,35.5625,2
