Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,3190.0460000000003,35.5,2
1,50.3,2068.409,35.5,2
2,11.4,2977.3945000000003,35.5,2
3,19.85,2020.7815,35.5,2
4,25.5,3278.0114999999996,35.5,2
5,20.8,2433.007,35.5,2
6,36.5,2370.679,35.5,2
7,10.1,1797.246,35.5,2
8,26.049999999999997,2481.2355000000002,35.5,2
9,24.6,2903.6035,35.5,2
10,18.9,2035.0735,35.5,2
11,26.5,2018.598,35.5,2
12,29.5,2027.5745000000002,35.5,2
13,15.6,1761.5105,35.5,2
14,19.0,2079.4555,35.5,2
15,20.15,2769.4835000000003,35.5,2
16,13.350000000000001,3257.341,35.5,2
17,6.95,2844.611,35.5,2
18,16.75,3214.1005,35.5,2
19,7.0,2384.3715,35.5,2
20,5.95,3296.3965,35.5,2
21,13.899999999999999,2739.4785,35.5,2
22,15.0,2379.0195,35.5,2
23,15.5,2338.87,35.5,2
24,10.95,2755.171,35.5,2
25,32.0,2554.4804999999997,35.5,2
26,16.9,2213.5159999999996,35.5,2
27,14.75,2066.596,35.5,2
28,15.5,1850.1865,35.5,2
29,22.35,3175.5845,35.5,2
30,17.0,2034.2579999999998,35.5,2
31,14.45,2747.5495,35.5,2
