Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,1597.9385,34.4375,2
1,13.95,2093.13,34.4375,2
2,21.85,1648.0075000000002,34.4375,2
3,11.4,1498.6125000000002,34.4375,2
4,14.15,2659.8555,34.4375,2
5,21.0,2383.2865,34.4375,2
6,25.15,2366.7775,34.4375,2
7,10.4,1649.5880000000002,34.4375,2
8,13.55,1499.0315,34.4375,2
9,10.45,1498.8519999999999,34.4375,2
10,10.95,1498.4215,34.4375,2
11,8.95,1647.2465,34.4375,2
12,24.5,2473.4700000000003,34.4375,2
13,13.4,1799.5645,34.4375,2
14,21.2,2474.763,34.4375,2
15,53.75,2467.234,34.4375,2
16,11.45,1952.6754999999998,34.4375,2
17,17.9,1999.3229999999999,34.4375,2
18,28.6,1919.7559999999999,34.4375,2
19,13.5,1497.4699999999998,34.4375,2
20,25.35,2386.294,34.4375,2
21,11.9,2381.617,34.4375,2
22,19.4,2382.172,34.4375,2
23,37.3,1647.721,34.4375,2
24,14.649999999999999,1499.3705,34.4375,2
25,12.5,1497.3220000000001,34.4375,2
26,12.4,1499.333,34.4375,2
27,13.8,1765.317,34.4375,2
28,28.2,2419.5865,34.4375,2
29,11.0,1799.614,34.4375,2
30,37.5,2486.908,34.4375,2
31,10.9,2470.466,34.4375,2
