Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.6499999999999995,3243.0460000000003,35.3125,2
1,17.15,2451.8775,35.3125,2
2,19.2,2381.9995,35.3125,2
3,53.5,2855.4669999999996,35.3125,2
4,22.35,2812.449,35.3125,2
5,17.2,2940.1265,35.3125,2
6,15.55,2666.0805,35.3125,2
7,16.2,2491.252,35.3125,2
8,20.2,2611.8505,35.3125,2
9,15.149999999999999,3018.379,35.3125,2
10,16.6,2977.1440000000002,35.3125,2
11,11.15,2798.0715,35.3125,2
12,16.5,2815.047,35.3125,2
13,15.149999999999999,2307.092,35.3125,2
14,16.25,2239.2425000000003,35.3125,2
15,27.75,2588.6535,35.3125,2
16,29.450000000000003,2759.4425,35.3125,2
17,32.5,2450.603,35.3125,2
18,22.35,2506.9575,35.3125,2
19,18.15,3039.6375,35.3125,2
20,33.6,2553.2615,35.3125,2
21,20.6,2659.5344999999998,35.3125,2
22,5.5,2864.1535000000003,35.3125,2
23,19.7,2307.8469999999998,35.3125,2
24,51.8,2760.2395,35.3125,2
25,9.0,2533.7084999999997,35.3125,2
26,20.6,2895.6885,35.3125,2
27,59.15,3285.8505,35.3125,2
28,35.75,2821.7664999999997,35.3125,2
29,10.4,2315.8945000000003,35.3125,2
30,7.0,2504.0715,35.3125,2
31,23.85,2585.8914999999997,35.3125,2
