Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,2648.367,34.1875,2
1,19.9,3055.4165000000003,34.1875,2
2,12.85,2671.5825,34.1875,2
3,17.35,2586.7235,34.1875,2
4,17.700000000000003,2601.1795,34.1875,2
5,14.5,2634.9035000000003,34.1875,2
6,14.35,2630.2039999999997,34.1875,2
7,12.05,2718.651,34.1875,2
8,13.55,2645.6530000000002,34.1875,2
9,37.15,2801.781,34.1875,2
10,30.2,2815.4345000000003,34.1875,2
11,39.9,2925.9049999999997,34.1875,2
12,13.9,2658.1335,34.1875,2
13,31.95,2881.062,34.1875,2
14,16.65,2631.6735,34.1875,2
15,14.8,2701.3225,34.1875,2
16,15.35,2598.3985000000002,34.1875,2
17,45.85,2719.4605,34.1875,2
18,57.25,2796.812,34.1875,2
19,15.7,2466.026,34.1875,2
20,16.15,2836.3965,34.1875,2
21,13.85,2774.8725000000004,34.1875,2
22,14.5,2681.2110000000002,34.1875,2
23,13.85,2738.9515,34.1875,2
24,15.5,2385.1345,34.1875,2
25,15.8,2668.5965,34.1875,2
26,13.95,2519.022,34.1875,2
27,14.5,2956.014,34.1875,2
28,20.1,2871.2215,34.1875,2
29,15.0,2914.4445,34.1875,2
30,14.35,2698.3535,34.1875,2
31,13.9,2799.383,34.1875,2
