Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2666.7884999999997,34.125,2
1,41.5,3047.0605,34.125,2
2,15.0,2829.3695,34.125,2
3,22.05,2918.7975,34.125,2
4,14.6,2829.9674999999997,34.125,2
5,22.9,2908.1035,34.125,2
6,14.6,2656.2965,34.125,2
7,19.2,2659.4665,34.125,2
8,17.7,2479.4705000000004,34.125,2
9,13.149999999999999,2511.29,34.125,2
10,41.65,3016.6945,34.125,2
11,32.9,2763.8050000000003,34.125,2
12,16.2,2972.8535,34.125,2
13,30.6,2989.303,34.125,2
14,32.0,3113.5730000000003,34.125,2
15,33.45,2855.91,34.125,2
16,13.95,2732.557,34.125,2
17,32.55,2948.907,34.125,2
18,16.0,2666.8975,34.125,2
19,17.2,2752.8765000000003,34.125,2
20,16.15,2726.4725,34.125,2
21,52.349999999999994,3036.562,34.125,2
22,15.65,2705.0295,34.125,2
23,17.7,2708.124,34.125,2
24,17.4,2350.3059999999996,34.125,2
25,20.2,2440.4715,34.125,2
26,16.8,3023.5445,34.125,2
27,16.6,2690.5510000000004,34.125,2
28,39.9,2847.5699999999997,34.125,2
29,15.6,2788.849,34.125,2
30,14.6,3021.3165,34.125,2
31,21.1,3076.977,34.125,2
