Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.1,2738.304,34.625,2
1,16.35,2297.4175,34.625,2
2,18.0,1670.79,34.625,2
3,39.4,2381.248,34.625,2
4,24.25,1873.4155,34.625,2
5,23.5,2482.9225,34.625,2
6,22.4,3267.418,34.625,2
7,17.65,3302.367,34.625,2
8,19.1,1612.2404999999999,34.625,2
9,36.2,2484.232,34.625,2
10,20.6,2312.927,34.625,2
11,13.5,3297.375,34.625,2
12,34.5,3294.708,34.625,2
13,23.25,3298.7290000000003,34.625,2
14,21.15,2470.5665,34.625,2
15,20.7,1831.035,34.625,2
16,25.65,2681.5460000000003,34.625,2
17,18.5,2474.3585,34.625,2
18,20.7,1884.97,34.625,2
19,36.4,2311.532,34.625,2
20,16.1,1670.8425000000002,34.625,2
21,16.45,2480.592,34.625,2
22,18.4,3298.078,34.625,2
23,16.85,3296.6405,34.625,2
24,25.35,1568.3425000000002,34.625,2
25,25.8,2147.5519999999997,34.625,2
26,42.95,1988.4605000000001,34.625,2
27,45.85,3299.974,34.625,2
28,24.45,3300.075,34.625,2
29,14.45,3299.7799999999997,34.625,2
30,35.75,2651.9275,34.625,2
31,18.799999999999997,2166.234,34.625,2
