Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.8,3286.316,35.375,2
1,20.0,3296.878,35.375,2
2,22.95,3276.1989999999996,35.375,2
3,18.700000000000003,3301.3815,35.375,2
4,44.25,2710.677,35.375,2
5,19.3,2753.043,35.375,2
6,17.4,3295.8565,35.375,2
7,23.35,3306.741,35.375,2
8,23.25,3284.3755,35.375,2
9,25.65,3293.75,35.375,2
10,33.75,2863.84,35.375,2
11,59.4,3298.2690000000002,35.375,2
12,19.6,2864.203,35.375,2
13,19.3,2744.265,35.375,2
14,19.9,3306.1695,35.375,2
15,55.5,3302.799,35.375,2
16,33.55,3288.701,35.375,2
17,22.25,3300.3235,35.375,2
18,21.6,3296.4080000000004,35.375,2
19,19.8,3300.254,35.375,2
20,30.1,2795.3590000000004,35.375,2
21,21.9,2750.072,35.375,2
22,22.5,3296.757,35.375,2
23,18.4,3296.906,35.375,2
24,40.6,2759.9345000000003,35.375,2
25,21.9,3290.7575,35.375,2
26,16.9,3295.858,35.375,2
27,21.65,3296.677,35.375,2
28,19.5,2857.7345,35.375,2
29,19.3,3094.0609999999997,35.375,2
30,16.05,3171.7815,35.375,2
31,19.0,3295.5185,35.375,2
